1.452718680855469	0.013851066747644	0.001329914151030
1.453344188535993	0.012205295328385	0.001342187003099
1.453968628447910	0.011451063880493	0.001391223944982
1.454594136135711	0.013075451023967	0.001378723831610
1.455218576040352	0.012430966411198	0.001280617762538
1.455844083728152	0.011221425651668	0.001298105361140
1.456468523640069	0.011393371763511	0.001303624147194
1.457092963551986	0.013308853657768	0.001230816946865
1.457718471232511	0.013436863049597	0.001336980181327
1.458342911144427	0.012516312010892	0.001338563325298
1.458968418832228	0.013667916067445	0.001296232834906
1.459592858736869	0.013043393390462	0.001395082966193
1.460218366424670	0.011739590254489	0.001235734226769
1.460842806336586	0.010949451345837	0.001222070938082
1.461468314024387	0.011364891518738	0.001239791775676
1.462092753929028	0.011295806722325	0.001261911267223
1.462718261616828	0.014583483245784	0.001357028183256
1.463342701528745	0.010003675787626	0.001241972981200
1.463967141433386	0.011714628733583	0.001310845653990
1.464592649121187	0.011896711206461	0.001287656023023
1.465217089033104	0.011001969364549	0.001276501153754
1.465842596720904	0.011620533243934	0.001257325874521
1.466467036625545	0.011676520101806	0.001273749605845
1.467092544313346	0.010516749411657	0.001381964752606
1.467716984225262	0.014292938071836	0.001321202482333
1.468342491905787	0.011310868913109	0.001424857936640
1.468966931817704	0.011569848598733	0.001439113724572
1.470216879417421	0.013124254303733	0.001380814362952
1.471466827009863	0.012667122526927	0.001542505411692
1.472091266921780	0.012019880388678	0.001383711848967
1.472716774602304	0.014264514370514	0.001436321601191
1.473966722202022	0.011721350451736	0.001328586261646
1.474591162113938	0.010957099311624	0.001322394013816
1.476466617394181	0.014778494689457	0.001439719936703
1.477091057298821	0.012936701180095	0.001308302767720
1.477715497210738	0.013484202583056	0.001419797239519
1.478965444810456	0.014716569090360	0.001514592522316
1.479590952490980	0.012260176401055	0.001346183405151
1.480215392402897	0.010255877006501	0.001283362136542
1.480840900090698	0.014020549440269	0.001307410256726
1.481465339995339	0.011516395801754	0.001294378572755
1.482090847683139	0.013249042969761	0.001272272309076
1.482715287595056	0.010102403063818	0.001305031280121
1.483340795282857	0.010690725570629	0.001240215353125
1.483965235187497	0.011213421771362	0.001234054934700
1.484589675099414	0.010828383177644	0.001345622961717
1.485215182787215	0.011608115600392	0.001276717306953
1.485839622691856	0.012345726376042	0.001382304132945
1.486465130379656	0.012574002421718	0.001212291629537
1.487089570291573	0.011467290089947	0.001257251629002
1.487715077979374	0.011842100020321	0.001276260662876
1.488339517884015	0.010990758855434	0.001341047546295
1.489589465483732	0.010633616309679	0.001161203775059
1.490214973164257	0.012041295493314	0.001308635168795
1.490839413076174	0.010164221164124	0.001299110319337
1.491463852988090	0.011059845834850	0.001251499547943
1.492089360675891	0.014533973791702	0.001369700923411
1.492713800580532	0.012588202525378	0.001339804095124
1.493339308268332	0.012427466915427	0.001274161045653
1.493963748180249	0.013114525518326	0.001275766287638
1.494589255860774	0.013511978247533	0.001429101995442
1.495213695772691	0.011009232027429	0.001432155091662
1.495839203460491	0.013276659678279	0.001438620658457
1.496463643372408	0.013021723352700	0.001449011074663
1.497089151052933	0.011840354939169	0.001463190841709
1.498338030876766	0.013980963386449	0.001613090176600
1.499587978469208	0.010752059609824	0.001649281952363
1.500213486157008	0.013773641689890	0.001806975961105
1.500837926068925	0.013306593567425	0.001591410258829
1.501463433749450	0.012318239446540	0.001542863073798
1.502087873661367	0.013021578070366	0.001682697976631
1.502713381349167	0.014755176594581	0.001578543315551
1.503963328941609	0.013731009989429	0.001517855457038
1.504587768853526	0.013074973822805	0.001573809334052
1.505212208765442	0.013324154209284	0.001480509393406
1.505837716445967	0.014050824406718	0.001437949664665
1.507087664045685	0.011741712680974	0.001534184329560
1.507712103950325	0.012440485930913	0.001473927163453
1.508337611638126	0.013152868188625	0.001533149205383
1.508962051550043	0.013257846381994	0.001422563281147
1.509587559237843	0.012292927683976	0.001375085868788
1.510211999142484	0.011219740971897	0.001263777140435
1.510836439054401	0.010729639054628	0.001381469568114
1.512086386646843	0.012925736043653	0.001773724918210
1.513961841934361	0.013512203632980	0.001463100379247
1.514586281839001	0.012869793222219	0.001370536728964
1.515211789526802	0.010521161924980	0.001424836894394
1.515836229438719	0.010739423002552	0.001246267851521
1.516461737126519	0.012460587422146	0.001360319002503
1.517086177031160	0.013748625527369	0.001436375870742
1.517710616943077	0.014561379499110	0.001374197481280
1.518336124630878	0.013806628441812	0.001356216262823
1.518960564535519	0.012013532571189	0.001726275077225
1.519586072223319	0.011428786114138	0.001466205411778
1.520210512135236	0.013198842696502	0.001438522212072
1.520836019823037	0.010310621856985	0.001476482891187
1.521460459727678	0.011283415596084	0.001381797097684
1.522085967415478	0.011941363253944	0.001307761733665
1.522710407327395	0.011546949968388	0.001389635431715
1.523335915007920	0.014065410643967	0.001443830971918
1.523960354919836	0.011479250982746	0.001344966081676
1.524584794831753	0.011608817098885	0.001347136832076
1.525210302519554	0.012329807972739	0.001371192262316
1.525834742424195	0.013312357222650	0.001454721318093
1.526460250111995	0.013887536277050	0.001376666198782
1.527084690023912	0.013623251732067	0.001452940323189
1.527710197704437	0.012078355757531	0.001369568799665
1.528960145304154	0.011388622010914	0.001394684183478
1.529584585216071	0.011382970889515	0.001307222179801
1.530210092896596	0.014555249648913	0.001358515608059
1.530834532808512	0.012817972898011	0.001277253499308
1.531458972720429	0.012750699397139	0.001317438144964
1.532084480400954	0.013156904900482	0.001343682698550
1.532708920312871	0.011351966692406	0.001318621426596
1.533958867912588	0.014509826791859	0.001397441936831
1.534584375593113	0.012311885924284	0.001402088360287
1.535834323192830	0.011069310621593	0.001431207992428
1.536458763097471	0.012899445300096	0.001422696897687
1.537084270785272	0.011363184870277	0.001320163829707
1.537708710697189	0.011313254853998	0.001184037132735
1.538333150609105	0.013751125406878	0.001398125238994
1.538958658289630	0.011920560912305	0.001480884996318
1.539583098201547	0.012462698987115	0.001541547887615
1.540208605889347	0.010761904761905	0.001350156702942
1.540833045793988	0.014188926635401	0.001501957514044
1.542082993393706	0.013406638872092	0.001250762396502
1.542708501081506	0.010773051722685	0.001317045821006
1.543332940986147	0.014651241512515	0.001502995702763
1.543958448673948	0.011523431369472	0.001429229177378
1.544582888585865	0.010865648044455	0.001523766101942
1.545207328490505	0.014114039547689	0.001444099951877
1.545832836178306	0.012382396392193	0.001653360015498
1.546457276090223	0.012001648295045	0.001415682599217
1.547082783778023	0.011269495088964	0.001413125090499
1.547707223682664	0.014704593791571	0.001586740141518
1.548957171282382	0.012350975433526	0.001596679065379
1.550207126339956	0.013899217746458	0.001488836275480
1.550832626562624	0.012814227047550	0.001597550876331
1.551457073939673	0.013730589313746	0.001504324575608
1.552081513851590	0.014240133952168	0.001513877044992
1.552707021532115	0.012177714510188	0.001502431359039
1.553331461444031	0.012662424806985	0.001426204533475
1.553956969131832	0.013960281264776	0.001576278874491
1.554581409036473	0.014363989776084	0.001669674186781
1.555831356636190	0.010534808489612	0.001321148599170
1.556456864323991	0.011703680433975	0.001468317800625
1.557081304228632	0.014508976622035	0.001461521210293
1.558331251828349	0.014267434420985	0.001454231732751
1.558955691732990	0.012519300101508	0.001486849572362
1.559581199420791	0.011205076536642	0.001227023710906
1.560205639332708	0.013492382434040	0.001330472865755
1.560831147020508	0.011169667920338	0.001306850516108
1.561455586925149	0.010984959604208	0.001340931124764
1.562081094612950	0.012777139367250	0.001259074876228
1.562705534524866	0.013245326303504	0.001289424875358
1.563331042205391	0.010405518361990	0.001258707543129
1.563955482117308	0.013819312489204	0.001267122831128
1.564580989805108	0.014217340686995	0.001400990585256
1.565205429717025	0.013649731031283	0.001331974063226
1.565829869621666	0.011735596165183	0.001211286482963
1.566455377309467	0.010619682851453	0.001244179798965
1.567079817221384	0.010544896715490	0.001207254625123
1.567705324901908	0.012643527821706	0.001249924597854
1.568329764813825	0.013477918516949	0.001280595338267
1.568955272501626	0.012633282751644	0.001324545111678
1.569579712413542	0.013077437538814	0.001287285455744
1.570205220094067	0.013753427475993	0.001315235212089
1.570829660005984	0.013147742839598	0.001296577869087
1.571455167693784	0.011979504093292	0.001324414519761
1.572079607598425	0.014021955267785	0.001291759999141
1.572704047510342	0.010833933644686	0.001227311919715
1.573329555198143	0.011841602141287	0.001347439759970
1.573953995110060	0.012814318821762	0.001390294276084
1.574579502790584	0.012230281087434	0.001334306622232
1.575203942702501	0.011976894490225	0.001406890368386
1.575829450390302	0.012842119978875	0.001352728779019
1.576453890294943	0.010842332097207	0.001462753437656
1.577079397982743	0.013678853428182	0.001421020646916
1.577703837894660	0.014834944359026	0.001388330504941
1.580203733086819	0.012330576102015	0.001285422024830
1.580828172991460	0.012336926262833	0.001375151322711
1.581453680679260	0.013786458581149	0.001476437382879
1.582078120591177	0.012204092953704	0.001367984406082
1.582703628278978	0.010570066419461	0.001414871884090
1.583953575871419	0.011704699454406	0.001508540010080
1.584578015783336	0.014489938313696	0.001476405021600
1.585202455687977	0.011749298564803	0.001393650635676
1.585827963375777	0.011499280085461	0.001336418102683
1.586452403287694	0.012124388123340	0.001390690972975
1.587077910975495	0.012263925318654	0.001514514388901
1.587702350880136	0.010442012925623	0.001360862437643
1.588327858567936	0.011589151944878	0.001319102142262
1.588952298479853	0.013363672199737	0.001464997069724
1.589577806160378	0.014370632435318	0.001356330797501
1.590202246072295	0.012782694198623	0.001418533418652
1.591452193672012	0.011941811385899	0.001323707549075
1.592076633576653	0.013085973780625	0.001368919788605
1.592702141264454	0.014747454238771	0.001746773656342
1.593326581176370	0.011144575999017	0.001564451289450
1.593952088856895	0.013918811544589	0.001491791965770
1.594576528768812	0.012030211742782	0.001450147531802
1.595202036456612	0.011710224298313	0.001462843106828
1.595826476368529	0.011863724579868	0.001383973688974
1.597076423960971	0.012931565967941	0.001446259827145
1.598326371553412	0.013168664251736	0.001346707347442
1.598950811465329	0.013702047862601	0.001289356251255
1.599576319153130	0.010495654143206	0.001422148424778
1.600200759065046	0.010219603384918	0.001393881074962
1.600826266745571	0.013336308468377	0.001495563970175
1.601450706657488	0.012638893285637	0.001512799040958
1.602076214345288	0.012503909946508	0.001509729531737
1.602700654249929	0.013310214898752	0.001391660761182
1.603950601849647	0.011336400295337	0.001560909527897
1.605200549442088	0.012862655983701	0.001580135598096
1.605824989354005	0.012662185399406	0.001516336601659
1.606450497041806	0.014434230772297	0.001528309341145
1.607074936946447	0.011834248290475	0.001309423809838
1.607700444634247	0.013350868334840	0.001328335932406
1.608324884546164	0.010100255846948	0.001360639196534
1.608950392233965	0.012216445393495	0.001567756994827
1.609574832138605	0.011579643409123	0.001323625540526
1.610200339826406	0.012218030400276	0.001351397603598
1.610824779738323	0.010903100556634	0.001322113923981
1.611450287426123	0.014794310972316	0.001373976537427
1.612699167242681	0.011676101706004	0.001428806701970
1.613324674930482	0.012398281138200	0.001387815876056
1.613949114835123	0.012632539596767	0.001466227602367
1.614574622522923	0.013949298979580	0.001553998862117
1.615199062434840	0.013873104690903	0.001501636821873
1.615824570122641	0.011750127502231	0.001443464549799
1.616449010027281	0.011371724231689	0.001404518466026
1.617698957626999	0.011783238815375	0.001328367147387
1.618324465307523	0.011661645570123	0.001465717069523
1.618948905219440	0.011225822135612	0.001369482141703
1.619573345131357	0.012449776696387	0.001389926479657
1.620198852819158	0.011246118483654	0.001398951778218
1.620823292723799	0.010359847741632	0.001425316981071
1.621448800411599	0.013026393143352	0.001416894563888
1.622698748004041	0.011784964333439	0.001411415420489
1.624573135515675	0.014186064420945	0.001424279298466
1.625198643196200	0.009958012258490	0.001340100527338
1.625823083108116	0.013768515369369	0.001502579061210
1.626447523020033	0.012241427506523	0.001495886166513
